Unnamed: 0,sensor,date,IW_CDI,IW_shoreline_chg,EOV_CDI,EOV_shoreline_chg,IW_area_change (Ha),EOV_area_change (Ha),sand_area (Ha),water_area (Ha),vegetation_area (Ha)
,LT05,2004-05-06,-0.46,-9.1,-0.26,-5.26,4.8,-14.76,85.4,1036.92,52.08
,LT05,2004-09-11,0.09,1.8,0.23,4.6,7.36,0.36,72.84,1034.36,67.2
,LT05,2004-10-13,-0.0,-0.08,0.15,2.96,14.16,-16.76,96.76,1027.56,50.08
,LT05,2005-02-18,-0.36,-7.24,-0.64,-12.72,13.96,-11.96,91.76,1027.76,54.88
,LT05,2005-08-29,-0.09,-1.72,0.26,5.26,50.0,0.64,115.2,991.72,67.48
,LT05,2006-01-20,-0.53,-10.6,-0.69,-13.88,7.88,-17.0,90.72,1033.84,49.84
,LT05,2006-02-21,-0.5,-9.92,-0.61,-12.24,11.16,-11.64,88.64,1030.56,55.2
,LT05,2006-03-09,-0.19,-3.8,-0.58,-11.68,25.96,-8.6,100.4,1015.76,58.24
,LT05,2006-04-26,-0.27,-5.44,-0.23,-4.6,3.56,-10.32,79.72,1038.16,56.52
,LT05,2006-09-01,-0.41,-8.28,0.33,6.6,10.12,-9.08,85.04,1031.6,57.76
,LT05,2006-12-06,-0.7,-13.96,-0.75,-14.92,16.72,-21.84,104.4,1025.0,45.0
,LT05,2007-02-08,-0.52,-10.38,-0.7,-13.98,12.64,-16.44,94.92,1029.08,50.4
,LT05,2011-01-02,-0.22,-4.4,-0.73,-14.64,8.0,-21.08,94.92,1033.72,45.76
,LC08,2013-10-06,0.09,1.72,0.32,6.32,0.8,-10.6,77.24,1040.92,56.24
,LC08,2014-02-11,0.22,4.32,-0.58,-11.68,21.92,-19.88,107.64,1019.8,46.96
,LC08,2014-09-07,-0.03,-0.52,0.36,7.18,1.72,-11.12,78.68,1039.96,55.72
,LC08,2014-10-25,-0.22,-4.48,0.1,2.1,12.16,-9.36,87.36,1029.48,57.48
,LC08,2015-04-03,-0.03,-0.52,-0.44,-8.8,93.28,-5.8,164.92,948.44,61.04
,LC08,2015-04-19,0.24,4.86,-0.27,-5.36,95.72,-2.84,164.4,946.0,64.0
,LC08,2015-05-05,0.17,3.36,-0.17,-3.44,98.56,-1.16,165.56,943.16,65.68
,LC08,2015-08-25,0.27,5.44,0.12,2.4,5.64,-15.56,87.04,1036.08,51.28
,LC08,2015-09-10,-0.17,-3.44,0.06,1.14,-1.48,-16.6,80.96,1043.2,50.24
,LC08,2015-11-13,-0.09,-1.86,0.19,3.74,1.68,0.12,67.4,1039.96,66.96
,LC08,2015-11-29,-0.2,-4.1,0.01,0.28,0.2,1.28,64.76,1041.52,68.12
,LC08,2015-12-15,0.04,0.74,-0.44,-8.8,5.08,-13.72,84.64,1036.6,53.12
,LC08,2016-01-16,-0.28,-5.68,-0.55,-11.0,3.44,-16.48,85.76,1038.28,50.36
,LC08,2016-02-17,0.72,14.32,-0.38,-7.66,18.36,-14.32,98.52,1023.36,52.52
,LC08,2016-03-04,0.25,5.08,-0.35,-7.08,9.52,-13.8,89.16,1032.2,53.04
,LC08,2016-03-20,0.78,15.6,-0.24,-4.78,19.36,-15.32,100.52,1022.24,51.52
,LC08,2016-05-07,0.32,6.42,0.02,0.48,17.8,-12.24,95.88,1023.88,54.6
,LC08,2016-08-27,0.1,2.08,0.22,4.5,15.44,-8.32,89.6,1026.2,58.52
,LC08,2016-09-12,0.59,11.72,0.33,6.6,16.44,-5.6,87.88,1025.28,61.24
,LC08,2016-10-14,0.72,14.32,0.6,12.06,14.84,-8.04,88.72,1026.88,58.8
,LC08,2016-12-17,-0.49,-9.78,0.1,2.0,-4.24,-12.44,74.04,1045.96,54.4
,LC08,2017-09-15,0.56,11.2,0.74,14.74,11.2,-13.36,90.4,1030.4,53.48
,LC08,2017-10-01,0.46,9.26,0.62,12.34,12.8,-15.68,94.32,1028.92,51.16
,LC08,2017-12-04,0.23,4.56,-0.62,-12.34,13.48,-17.72,97.04,1028.24,49.12
,LC08,2018-02-22,-0.38,-7.54,-0.37,-7.36,64.6,-4.24,134.68,977.12,62.6
,LC08,2018-08-01,-0.12,-2.46,0.34,6.88,4.92,-8.24,79.0,1036.64,58.6
,LC08,2018-10-04,0.04,0.82,0.68,13.68,2.52,-4.32,72.68,1039.2,62.52
,LC08,2018-10-20,0.01,0.22,0.51,10.24,1.44,-6.04,73.32,1040.28,60.8
,LC08,2018-11-05,0.57,11.5,0.16,3.26,10.44,-8.56,84.84,1031.28,58.28
,LC08,2018-11-21,0.05,0.98,-0.02,-0.38,2.04,-9.04,76.92,1039.68,57.8
,LC08,2018-12-07,-0.18,-3.66,-0.16,-3.16,-1.32,-10.36,74.88,1043.04,56.48
,S2,2018-12-14,0.63,12.62,-0.36,-7.28,11.92,-3.44,81.2,1029.8,63.4
,S2,2018-12-17,0.29,5.74,-0.34,-6.8,3.16,-4.48,73.48,1038.56,62.36
,S2,2018-12-29,0.74,14.86,-0.4,-7.94,13.44,-4.24,83.52,1028.28,62.6
,S2,2019-01-01,0.71,14.26,-0.47,-9.48,11.04,-5.56,82.44,1030.68,61.28
,S2,2019-01-06,0.82,16.42,-0.52,-10.34,12.72,-8.96,87.52,1029.0,57.88
,S2,2019-01-26,0.09,1.8,-0.5,-9.96,3.6,-10.12,79.56,1038.12,56.72
,S2,2019-01-31,0.55,11.04,-0.68,-13.5,14.16,-14.16,94.16,1027.56,52.68
,S2,2019-02-12,0.49,9.86,-0.65,-12.92,15.6,-12.24,93.68,1026.12,54.6
,S2,2019-02-15,0.24,4.7,-0.66,-13.3,9.92,-13.8,89.56,1031.8,53.04
,S2,2019-03-12,0.42,8.5,-0.72,-14.36,15.52,-13.44,94.8,1026.2,53.4
,S2,2019-03-14,0.37,7.32,-0.72,-14.36,15.36,-13.36,94.56,1026.36,53.48
,S2,2019-03-22,0.44,8.88,-0.64,-12.82,20.92,-12.08,98.84,1020.8,54.76
,S2,2019-03-24,0.26,5.14,-0.66,-13.3,14.24,-12.92,93.0,1027.48,53.92
,S2,2019-04-01,0.75,14.92,-0.75,-15.02,147.0,-13.48,226.32,894.72,53.36
,S2,2019-04-26,0.24,4.7,-0.01,-0.28,10.76,-1.52,78.12,1030.96,65.32
,S2,2019-04-28,0.84,16.72,0.0,0.0,22.52,-1.36,89.72,1019.2,65.48
,S2,2019-05-21,-0.24,-4.7,0.19,3.82,3.6,-1.16,70.6,1038.12,65.68
,S2,2019-05-23,0.25,4.92,0.2,4.02,10.76,-1.04,77.64,1030.96,65.8
,S2,2019-05-26,0.56,11.26,0.15,2.96,15.88,-1.76,83.48,1025.84,65.08
,S2,2019-06-20,0.31,6.2,0.03,0.66,13.84,-2.72,82.4,1027.88,64.12
,S2,2019-07-10,0.13,2.68,-0.14,-2.78,10.32,-12.16,88.32,1031.4,54.68
,S2,2019-07-20,0.31,6.2,0.06,1.24,30.76,-2.88,99.48,1010.96,63.96
,S2,2019-07-30,0.67,13.36,0.29,5.84,36.64,-0.76,103.24,1005.08,66.08
,S2,2019-08-11,0.48,9.56,0.32,6.5,29.24,-0.44,95.52,1012.48,66.4
,S2,2019-08-24,-0.03,-0.6,0.47,9.38,1.56,0.92,66.48,1040.16,67.76
,S2,2019-08-29,0.55,11.04,0.37,7.46,27.28,0.32,92.8,1014.44,67.16
,S2,2019-08-31,0.03,0.6,0.34,6.7,7.88,-1.16,74.88,1033.84,65.68
,S2,2019-09-13,0.34,6.8,0.4,7.94,12.28,-4.36,82.48,1029.44,62.48
,S2,2019-09-18,-0.1,-2.02,0.49,9.76,6.04,-3.76,75.64,1035.68,63.08
,S2,2019-09-28,0.56,11.2,0.44,8.7,12.08,-2.44,80.36,1029.64,64.4
,S2,2019-10-03,-0.18,-3.5,0.44,8.7,-3.44,-2.24,64.64,1045.16,64.6
,LC08,2019-10-07,-0.14,-2.76,0.62,12.44,-2.48,-4.84,68.2,1044.12,62.0
,S2,2019-10-08,0.57,11.5,0.36,7.28,26.32,-1.08,93.24,1015.4,65.76
,S2,2019-10-23,0.06,1.26,0.44,8.8,-0.8,-2.16,67.2,1042.52,64.68
,S2,2019-11-02,0.12,2.46,0.27,5.46,6.04,-2.96,74.84,1035.68,63.88
,S2,2019-11-04,0.54,10.82,-0.12,-2.3,14.2,-5.76,85.8,1027.52,61.08
,S2,2019-11-12,0.07,1.34,-0.28,-5.64,6.08,-5.08,77.0,1035.64,61.76
,S2,2019-11-22,0.42,8.5,-0.51,-10.24,7.88,-8.16,81.88,1033.84,58.68
,S2,2019-11-27,0.81,16.12,-0.62,-12.44,19.28,-10.4,95.52,1022.44,56.44
,S2,2019-12-12,0.32,6.5,-0.65,-13.02,2.76,-12.68,81.28,1038.96,54.16
,S2,2019-12-27,0.16,3.28,-0.74,-14.74,0.44,-15.36,81.64,1041.28,51.48
,S2,2019-12-29,0.32,6.5,-0.75,-15.02,11.56,-14.92,92.32,1030.16,51.92
,S2,2020-01-06,0.08,1.56,-0.76,-15.22,-0.44,-15.36,80.76,1042.16,51.48
,S2,2020-01-11,0.6,12.08,-0.8,-16.08,10.24,-16.72,92.8,1031.48,50.12
,S2,2020-01-16,-0.27,-5.38,-0.8,-16.08,-3.16,-15.8,78.48,1044.88,51.04
,S2,2020-01-21,0.52,10.44,-0.74,-14.74,8.08,-14.88,88.8,1033.64,51.96
,S2,2020-01-26,0.23,4.56,-0.78,-15.7,1.72,-16.04,83.6,1040.0,50.8
,LC08,2020-01-27,0.11,2.24,-0.52,-10.34,2.84,-16.6,85.28,1038.88,50.24
,S2,2020-02-02,0.13,2.54,-0.63,-12.54,4.36,-13.16,83.36,1037.36,53.68
,S2,2020-02-27,0.63,12.62,-0.62,-12.34,11.24,-13.28,90.36,1030.48,53.56
,S2,2020-03-18,0.2,4.1,-0.5,-10.04,2.84,-9.44,78.12,1038.88,57.4
,S2,2020-03-21,0.25,5.0,-0.3,-6.02,3.8,-4.52,74.16,1037.92,62.32
,S2,2020-03-26,0.35,6.94,-0.27,-5.36,6.92,-1.68,74.44,1034.8,65.16
,S2,2020-04-25,0.45,9.02,0.04,0.76,23.0,0.04,88.8,1018.72,66.88
,S2,2020-04-27,0.09,1.86,0.21,4.12,1.88,3.56,64.16,1039.84,70.4
,S2,2020-04-30,0.36,7.16,0.21,4.12,6.68,3.6,68.92,1035.04,70.44
,S2,2020-06-16,0.68,13.58,0.33,6.6,15.56,5.68,75.72,1026.16,72.52
,S2,2020-07-21,0.41,8.2,0.51,10.14,14.72,-8.08,88.64,1027.0,58.76
,S2,2020-07-29,0.3,5.9,0.38,7.56,13.2,-11.0,90.04,1028.52,55.84
,S2,2020-08-03,0.36,7.24,0.36,7.18,14.88,-10.6,91.32,1026.84,56.24
,LC08,2020-08-22,0.0,0.08,0.6,11.96,5.36,-10.24,81.44,1036.36,56.6
,S2,2020-08-23,0.1,2.02,0.52,10.44,14.52,-8.08,88.44,1027.2,58.76
,S2,2020-08-30,0.63,12.62,0.44,8.9,21.12,-11.0,97.96,1020.6,55.84
,S2,2020-09-04,-0.1,-1.94,0.49,9.86,0.16,-1.96,67.96,1041.56,64.88
,S2,2020-09-09,0.04,0.9,0.36,7.28,4.0,-9.24,79.08,1037.72,57.6
,S2,2020-09-12,0.09,1.86,0.46,9.1,0.92,-10.88,77.64,1040.8,55.96
,S2,2020-09-24,0.5,9.92,0.51,10.14,9.44,-10.64,85.92,1032.28,56.2
,S2,2020-09-27,0.82,16.42,0.49,9.86,14.68,-11.04,91.56,1027.04,55.8
,S2,2020-10-02,0.18,3.66,0.32,6.5,12.92,-8.24,87.0,1028.8,58.6
,S2,2020-10-04,0.83,16.64,0.41,8.14,22.0,-8.08,95.92,1019.72,58.76
,S2,2020-10-17,0.51,10.14,0.42,8.42,11.56,-8.0,85.4,1030.16,58.84
,S2,2020-11-11,0.05,1.04,-0.0,-0.1,0.92,-11.08,77.84,1040.8,55.76
,S2,2020-11-13,0.63,12.62,-0.13,-2.68,11.8,-12.48,90.12,1029.92,54.36
,S2,2020-11-26,0.61,12.24,-0.17,-3.44,10.16,-14.92,90.92,1031.56,51.92
,S2,2020-12-03,0.63,12.54,-0.26,-5.26,11.6,-15.64,93.08,1030.12,51.2
,LC08,2020-12-12,0.03,0.52,0.02,0.38,1.64,-12.08,79.56,1040.08,54.76
,S2,2020-12-18,-0.12,-2.46,-0.52,-10.34,-0.36,-20.08,85.56,1042.08,46.76
,S2,2021-01-10,0.4,8.06,-0.65,-12.92,5.36,-23.24,94.44,1036.36,43.6
,S2,2021-01-15,-0.02,-0.44,-0.62,-12.44,-1.68,-24.88,89.04,1043.4,41.96
,S2,2021-01-22,0.6,12.08,-0.65,-12.92,11.44,-25.64,102.92,1030.28,41.2
,S2,2021-02-11,0.56,11.26,-0.6,-11.96,11.8,-12.76,90.4,1029.92,54.08
,S2,2021-02-19,-0.02,-0.38,-0.66,-13.3,3.84,-22.2,91.88,1037.88,44.64
,S2,2021-03-26,0.7,13.96,-0.36,-7.28,13.68,-6.32,85.84,1028.04,60.52
,LC08,2021-04-03,-0.24,-4.86,-0.07,-1.44,-1.48,-12.48,76.84,1043.2,54.36
,S2,2021-04-05,0.3,5.9,-0.22,-4.3,6.56,-2.24,74.64,1035.16,64.6
,S2,2021-04-10,0.52,10.38,-0.32,-6.5,13.92,-2.8,82.56,1027.8,64.04
,S2,2021-04-15,0.26,5.22,-0.15,-3.06,9.44,-1.04,76.32,1032.28,65.8
,S2,2021-04-17,0.22,4.32,-0.09,-1.82,14.0,-0.28,80.12,1027.72,66.56
,S2,2021-04-22,0.37,7.32,-0.21,-4.12,8.16,-2.24,76.24,1033.56,64.6
,S2,2021-04-25,0.63,12.54,-0.25,-5.08,20.56,-2.36,88.76,1021.16,64.48
,S2,2021-05-05,0.43,8.58,-0.22,-4.4,9.56,-2.04,77.44,1032.16,64.8
,S2,2021-05-15,0.44,8.88,-0.06,-1.24,8.88,-0.4,75.12,1032.84,66.44
,S2,2021-05-30,0.04,0.82,0.08,1.54,13.6,1.16,78.28,1028.12,68.0
,S2,2021-06-04,0.47,9.32,-0.05,-1.06,18.08,-12.72,96.64,1023.64,54.12
,S2,2021-06-09,0.57,11.42,-0.06,-1.14,21.8,-1.88,89.52,1019.92,64.96
,S2,2021-07-04,0.7,14.1,0.08,1.62,13.0,-10.12,88.96,1028.72,56.72
,S2,2021-07-14,0.31,6.12,0.29,5.84,5.36,2.68,68.52,1036.36,69.52
,S2,2021-07-26,0.74,14.86,0.42,8.42,23.24,4.36,84.72,1018.48,71.2
,S2,2021-07-29,0.41,8.2,0.3,6.02,18.88,4.0,80.72,1022.84,70.84
,S2,2021-08-13,0.16,3.2,0.32,6.32,2.72,3.88,64.68,1039.0,70.72
,S2,2021-08-15,0.14,2.76,0.28,5.56,3.96,2.4,67.4,1037.76,69.24
,S2,2021-08-18,0.34,6.86,0.21,4.22,7.44,1.76,71.52,1034.28,68.6
,S2,2021-08-23,0.89,17.76,0.29,5.74,16.72,2.28,80.28,1025.0,69.12
,S2,2021-08-25,0.91,18.2,0.48,9.56,18.4,3.68,80.56,1023.32,70.52
,S2,2021-09-02,0.42,8.36,0.35,6.98,8.2,2.84,71.2,1033.52,69.68
,S2,2021-09-04,0.76,15.14,0.41,8.14,15.16,5.64,75.36,1026.56,72.48
,LC08,2021-09-10,-0.35,-6.94,0.56,11.2,-2.2,-3.84,67.48,1043.84,63.0
,S2,2021-09-19,0.58,11.56,0.49,9.76,9.56,-10.32,85.72,1032.16,56.52
,S2,2021-09-24,0.28,5.52,0.4,8.04,12.48,-9.72,88.04,1029.24,57.12
,LC08,2021-10-12,-0.57,-11.5,0.52,10.34,-7.96,-7.4,65.28,1049.68,59.44
,S2,2021-11-13,0.79,15.82,0.18,3.64,14.84,4.48,76.2,1026.88,71.32
,S2,2021-11-16,0.36,7.16,-0.02,-0.48,5.92,0.92,70.84,1035.8,67.76
,S2,2021-11-18,0.68,13.58,0.07,1.44,13.28,1.48,77.64,1028.44,68.32
,S2,2021-11-28,0.61,12.24,-0.25,-5.08,12.08,-7.12,85.04,1029.64,59.72
,LC09,2021-12-07,-0.06,-1.12,-0.2,-4.02,8.48,-1.44,75.76,1033.24,65.4
,S2,2021-12-08,0.63,12.54,-0.47,-9.38,12.16,-7.24,85.24,1029.56,59.6
,S2,2021-12-16,0.08,1.56,-0.56,-11.3,3.28,-16.88,86.0,1038.44,49.96
,S2,2021-12-18,0.46,9.26,-0.51,-10.14,9.44,-17.08,92.36,1032.28,49.76
,S2,2021-12-21,0.59,11.86,-0.46,-9.18,8.88,-18.32,93.04,1032.84,48.52
,S2,2021-12-23,0.65,12.98,-0.52,-10.34,12.84,-19.04,97.72,1028.88,47.8
,LC08,2021-12-31,0.55,10.98,-0.38,-7.66,14.28,-16.8,96.92,1027.44,50.04
,S2,2022-01-02,0.95,19.02,-0.58,-11.68,21.16,-22.32,109.32,1020.56,44.52
,LC09,2022-01-08,-0.19,-3.74,-0.56,-11.3,6.44,-21.04,93.32,1035.28,45.8
,S2,2022-01-10,0.58,11.56,-0.6,-12.06,14.0,-24.12,103.96,1027.72,42.72
,S2,2022-01-22,0.46,9.26,-0.6,-12.06,12.72,-13.4,91.96,1029.0,53.44
,S2,2022-02-09,0.4,7.98,-0.57,-11.38,6.04,-12.56,84.44,1035.68,54.28
,LC08,2022-02-17,0.11,2.24,-0.46,-9.28,3.72,-18.4,87.96,1038.0,48.44
,LC09,2022-02-25,0.25,5.0,-0.17,-3.34,5.72,-12.6,84.16,1036.0,54.24
,LC08,2022-03-05,-0.2,-3.96,-0.08,-1.62,-1.12,-10.76,75.48,1042.76,56.08
,LC09,2022-04-14,-0.01,-0.14,0.1,1.92,1.0,-9.4,76.24,1040.72,57.44
,LC09,2022-04-30,0.03,0.6,0.63,12.54,1.76,-2.64,70.24,1039.96,64.2
,S2,2022-06-04,-0.2,-4.1,0.51,10.24,27.8,6.96,86.68,1013.92,73.8
,LC09,2022-08-20,0.52,10.38,0.84,16.84,9.52,1.56,73.8,1032.2,68.4
,S2,2022-09-12,0.31,6.12,0.71,14.16,20.6,11.8,74.64,1021.12,78.64
,S2,2022-09-17,-0.06,-1.26,0.76,15.12,3.24,6.64,62.44,1038.48,73.48
,LC09,2022-10-07,0.07,1.42,0.94,18.76,2.96,9.76,59.04,1038.76,76.6
,S2,2022-10-22,0.09,1.72,0.78,15.7,3.84,6.24,63.44,1037.88,73.08
,LC09,2022-10-23,0.28,5.52,0.94,18.76,5.64,11.28,60.2,1035.96,78.12
,LC08,2022-10-31,0.38,7.62,0.9,18.08,8.24,5.44,68.64,1033.48,72.28
,S2,2022-11-21,0.66,13.2,0.34,6.7,10.12,-3.48,79.44,1031.6,63.36
,S2,2022-12-01,-0.1,-2.08,0.2,3.92,9.96,-3.2,79.0,1031.76,63.64
,S2,2022-12-23,0.79,15.82,-0.17,-3.34,14.84,-13.48,94.16,1026.88,53.36
,S2,2022-12-28,0.69,13.88,-0.09,-1.82,12.76,-14.84,93.44,1028.96,52.0
,LC08,2023-01-19,0.27,5.38,-0.01,-0.2,7.76,-15.28,88.88,1033.96,51.56
,S2,2023-02-04,0.91,18.14,-0.13,-2.68,17.32,-16.4,99.56,1024.4,50.44
,S2,2023-02-09,-0.09,-1.8,-0.2,-3.92,2.32,-16.96,85.12,1039.4,49.88
,S2,2023-02-19,0.88,17.68,-0.19,-3.82,18.72,-15.28,99.84,1023.0,51.56
,LC08,2023-02-20,0.71,14.18,0.14,2.78,14.68,-12.88,93.4,1027.04,53.96
,S2,2023-02-21,0.91,18.14,-0.13,-2.68,18.0,-8.0,91.84,1023.72,58.84
,S2,2023-03-01,0.26,5.3,-0.03,-0.58,12.8,-12.6,91.24,1028.92,54.24
,S2,2023-03-03,0.75,14.92,-0.02,-0.48,18.68,-12.92,97.44,1023.04,53.92
,S2,2023-03-06,0.42,8.5,0.04,0.86,13.8,-10.52,90.16,1027.92,56.32
,LC08,2023-03-08,0.12,2.32,0.17,3.34,1.6,-11.56,79.0,1039.8,55.28
,S2,2023-03-18,0.85,17.08,0.26,5.16,38.12,-6.72,110.68,1003.6,60.12
,S2,2023-03-23,0.18,3.58,0.17,3.34,6.32,-8.16,80.32,1035.4,58.68
,LC08,2023-03-24,-0.14,-2.84,0.13,2.68,0.72,-9.72,76.28,1041.0,57.12
,LC08,2023-04-09,-0.15,-2.98,0.53,10.62,-0.84,2.2,62.8,1042.56,69.04
,S2,2023-04-10,0.16,3.14,0.21,4.12,15.36,-3.44,84.64,1026.36,63.4
,S2,2023-04-17,0.8,15.9,0.25,4.98,22.08,-3.64,91.56,1019.64,63.2
,S2,2023-05-07,0.86,17.24,0.4,8.04,17.08,-5.36,88.28,1024.64,61.48
,S2,2023-05-20,0.06,1.2,0.36,7.18,4.88,-8.24,78.96,1036.84,58.6
,S2,2023-05-25,-0.26,-5.14,0.48,9.56,-1.92,4.4,59.52,1043.64,71.24
,S2,2023-05-30,0.71,14.26,0.19,3.82,30.16,-11.2,107.2,1011.56,55.64
,S2,2023-06-19,-0.04,-0.74,0.32,6.5,2.64,-9.04,77.52,1039.08,57.8
,S2,2023-07-14,0.33,6.64,0.51,10.14,9.0,-6.36,81.2,1032.72,60.48
,S2,2023-07-24,-0.32,-6.42,0.73,14.64,-2.2,1.92,61.72,1043.92,68.76
,S2,2023-08-08,-0.13,-2.54,0.29,5.74,2.56,-17.0,85.4,1039.16,49.84
,S2,2023-08-15,0.81,16.12,0.52,10.44,16.88,-15.4,98.12,1024.84,51.44
,S2,2023-08-28,0.09,1.86,0.5,9.96,6.28,-8.36,80.48,1035.44,58.48
,S2,2023-09-12,0.64,12.76,0.64,12.82,16.56,-9.04,91.44,1025.16,57.8
,S2,2023-09-19,0.32,6.42,0.72,14.44,13.76,-6.52,86.12,1027.96,60.32
,S2,2023-10-09,0.33,6.56,0.81,16.18,6.92,4.64,68.12,1034.8,71.48
,S2,2023-10-12,0.44,8.88,0.81,16.26,8.4,4.64,69.6,1033.32,71.48
,LC08,2023-10-18,-0.32,-6.34,0.97,19.42,-5.28,16.44,44.12,1046.84,83.28
,S2,2023-11-11,0.14,2.84,0.5,9.96,2.24,-9.24,77.32,1039.48,57.6
,S2,2023-11-13,0.84,16.72,0.47,9.38,20.4,-12.4,98.64,1021.32,54.44
,S2,2023-11-26,0.18,3.66,0.55,11.0,0.92,-11.52,78.28,1040.8,55.32
,LC09,2023-11-27,0.05,1.04,0.55,10.9,1.16,-10.68,77.68,1040.56,56.16
,S2,2023-12-06,0.1,1.94,0.56,11.2,1.72,-11.0,78.56,1040.0,55.84
,S2,2023-12-11,0.62,12.46,0.56,11.3,9.88,-11.88,87.6,1031.84,54.96
,LC09,2023-12-13,-0.22,-4.32,0.89,17.8,-3.88,0.52,61.44,1045.56,67.36
,S2,2023-12-16,0.24,4.78,0.54,10.82,4.88,-10.92,81.64,1036.84,55.92
,LC09,2023-12-29,0.5,10.0,0.41,8.22,9.96,-12.08,87.88,1031.76,54.76
,S2,2023-12-31,-0.03,-0.6,0.27,5.46,-2.2,-16.96,80.6,1043.92,49.88
,S2,2024-01-07,0.54,10.74,0.0,0.0,11.2,-17.08,94.12,1030.52,49.76
,S2,2024-01-12,0.76,15.3,-0.07,-1.34,16.08,-18.64,100.56,1025.64,48.2
,S2,2024-02-04,0.06,1.2,-0.24,-4.78,3.48,-20.16,89.48,1038.24,46.68
,S2,2024-02-06,0.73,14.56,-0.13,-2.58,14.92,-20.48,101.24,1026.8,46.36
,LC08,2024-02-07,0.22,4.48,0.34,6.8,11.36,-12.32,89.52,1030.36,54.52
,S2,2024-02-11,0.28,5.6,-0.2,-3.92,7.64,-21.48,94.96,1034.08,45.36
,LC08,2024-02-23,0.03,0.68,0.1,1.92,2.32,-16.6,84.76,1039.16,50.24
,S2,2024-03-17,0.0,0.08,-0.34,-6.7,0.16,-23.12,89.12,1041.56,43.72
,S2,2024-03-22,0.7,14.02,-0.25,-4.98,13.48,-22.56,101.88,1028.24,44.28
,LC08,2024-03-26,0.22,4.48,0.22,4.5,5.04,-15.68,86.56,1036.68,51.16
,S2,2024-03-27,0.31,6.2,-0.36,-7.18,5.12,-22.68,93.64,1036.6,44.16
,LC09,2024-04-03,0.17,3.44,0.17,3.44,3.6,-17.4,86.84,1038.12,49.44
,S2,2024-04-16,0.4,8.06,-0.21,-4.22,8.92,-22.12,96.88,1032.8,44.72
,S2,2024-04-21,0.48,9.62,-0.28,-5.64,9.64,-23.0,98.48,1032.08,43.84
,S2,2024-04-26,0.28,5.52,-0.31,-6.12,7.32,-23.64,96.8,1034.4,43.2
,S2,2024-05-24,-0.04,-0.9,-0.21,-4.12,-0.2,-22.04,87.68,1041.92,44.8
,S2,2024-06-23,0.24,4.7,-0.02,-0.48,5.12,-16.4,87.36,1036.6,50.44
,S2,2024-07-25,0.03,0.6,0.69,13.88,1.08,-3.52,70.44,1040.64,63.32
,S2,2024-08-14,0.16,3.2,0.57,11.48,3.84,-10.48,80.16,1037.88,56.36
,S2,2024-09-01,0.92,18.44,0.78,15.5,21.0,-7.88,94.72,1020.72,58.96
,LC08,2024-09-02,0.53,10.52,0.81,16.26,9.16,0.44,74.56,1032.56,67.28
,S2,2024-09-08,0.05,1.04,0.72,14.36,2.72,-6.6,75.16,1039.0,60.24
,S2,2024-09-11,0.1,2.08,0.72,14.36,1.52,-7.12,74.48,1040.2,59.72
